a8863,81.063823,28.486172,0.0
a4421,81.063823,28.486172,0.0
a6589,81.063823,28.561172,0.0
a8810,81.063823,28.561172,0.0
a2147,81.063823,28.561172,0.0
a4368,81.063823,28.561172,0.0
a6401,81.063823,28.636172,0.0
a1959,81.063823,28.636172,0.0
a8622,81.063823,28.636172,0.0
a4180,81.063823,28.636172,0.0
a3559,81.063823,28.711172,0.0
a8001,81.063823,28.711172,0.0
a5780,81.063823,28.711172,0.0
a1338,81.063823,28.711172,0.0
a526,81.063823,28.861172,0.0
a4968,81.063823,28.861172,0.0
a7189,81.063823,28.861172,0.0
a2747,81.063823,28.861172,0.0
a5009,81.063823,28.936172,0.0
a567,81.063823,28.936172,0.0
a7230,81.063823,28.936172,0.0
a2788,81.063823,28.936172,0.0
a7473,81.063823,29.011172,0.0
a3031,81.063823,29.011172,0.0
a810,81.063823,29.011172,0.0
a5252,81.063823,29.011172,0.0
a3768,81.063823,29.086172,0.0
a8210,81.063823,29.086172,0.0
a5989,81.063823,29.086172,0.0
a1547,81.063823,29.086172,0.0
a6417,81.063823,29.161172,0.0
a1975,81.063823,29.161172,0.0
a4196,81.063823,29.161172,0.0
a8638,81.063823,29.161172,0.0
a3706,81.063823,29.236172,0.0
a5927,81.063823,29.236172,0.0
a8148,81.063823,29.236172,0.0
a1485,81.063823,29.236172,0.0
a7901,81.063823,29.311172,0.0
a5680,81.063823,29.311172,0.0
a3459,81.063823,29.311172,0.0
a1238,81.063823,29.311172,0.0
a2787,81.063823,29.386172,0.0
a7229,81.063823,29.386172,0.0
a5008,81.063823,29.386172,0.0
a566,81.063823,29.386172,0.0
a5656,81.063823,29.461172,0.0
a1214,81.063823,29.461172,0.0
a3435,81.063823,29.461172,0.0
a7877,81.063823,29.461172,0.0
a3343,81.063823,29.536172,0.0
a5564,81.063823,29.536172,0.0
a7785,81.063823,29.536172,0.0
a1122,81.063823,29.536172,0.0
a7978,81.063823,29.611172,0.0
a1315,81.063823,29.611172,0.0
a5757,81.063823,29.611172,0.0
a3536,81.063823,29.611172,0.0
a2704,81.063823,29.686172,0.0
a483,81.063823,29.686172,0.0
a7146,81.063823,29.686172,0.0
a4925,81.063823,29.686172,0.0
a494,81.063823,29.761172,0.0
a4936,81.063823,29.761172,0.0
a7157,81.063823,29.761172,0.0
a2715,81.063823,29.761172,0.0
a6909,81.063823,29.911172,0.0
a2467,81.063823,29.911172,0.0
a246,81.063823,29.911172,0.0
a4688,81.063823,29.911172,0.0
a4743,81.063823,30.136172,0.0
a6964,81.063823,30.136172,0.0
a2522,81.063823,30.136172,0.0
a301,81.063823,30.136172,0.0
a9117,81.10416667,28.5125,0.0
a9013,81.10416667,28.5125,0.0
a9065,81.10416667,28.5125,0.0
a8961,81.10416667,28.5125,0.0
a8909,81.10416667,28.5125,0.0
a6572,81.138823,28.411172,0.0
a2130,81.138823,28.411172,0.0
a4351,81.138823,28.411172,0.0
a8793,81.138823,28.411172,0.0
a8766,81.138823,28.561172,0.0
a4324,81.138823,28.561172,0.0
a6545,81.138823,28.561172,0.0
a2103,81.138823,28.561172,0.0
a1782,81.138823,28.636172,0.0
a6224,81.138823,28.636172,0.0
a8445,81.138823,28.636172,0.0
a4003,81.138823,28.636172,0.0
a6852,81.138823,28.711172,0.0
a2410,81.138823,28.711172,0.0
a4631,81.138823,28.711172,0.0
a189,81.138823,28.711172,0.0
a4448,81.138823,28.786172,0.0
a6,81.138823,28.786172,0.0
a6669,81.138823,28.786172,0.0
a2227,81.138823,28.786172,0.0
a7343,81.138823,28.861172,0.0
a2901,81.138823,28.861172,0.0
a5122,81.138823,28.861172,0.0
a680,81.138823,28.861172,0.0
a548,81.138823,28.936172,0.0
a4990,81.138823,28.936172,0.0
a2769,81.138823,28.936172,0.0
a7211,81.138823,28.936172,0.0
a7281,81.138823,29.011172,0.0
a2839,81.138823,29.011172,0.0
a5060,81.138823,29.011172,0.0
a618,81.138823,29.011172,0.0
a1183,81.138823,29.086172,0.0
a5625,81.138823,29.086172,0.0
a7846,81.138823,29.086172,0.0
a3404,81.138823,29.086172,0.0
a7728,81.138823,29.161172,0.0
a3286,81.138823,29.161172,0.0
a5507,81.138823,29.161172,0.0
a1065,81.138823,29.161172,0.0
a1779,81.138823,29.236172,0.0
a6221,81.138823,29.236172,0.0
a8442,81.138823,29.236172,0.0
a4000,81.138823,29.236172,0.0
a6955,81.138823,29.311172,0.0
a2513,81.138823,29.311172,0.0
a4734,81.138823,29.311172,0.0
a292,81.138823,29.311172,0.0
a894,81.138823,29.386172,0.0
a5336,81.138823,29.386172,0.0
a7557,81.138823,29.386172,0.0
a3115,81.138823,29.386172,0.0
a7670,81.138823,29.461172,0.0
a3228,81.138823,29.461172,0.0
a5449,81.138823,29.461172,0.0
a1007,81.138823,29.461172,0.0
a1291,81.138823,29.536172,0.0
a5733,81.138823,29.536172,0.0
a7954,81.138823,29.536172,0.0
a3512,81.138823,29.536172,0.0
a7866,81.138823,29.611172,0.0
a3424,81.138823,29.611172,0.0
a1203,81.138823,29.611172,0.0
a5645,81.138823,29.611172,0.0
a4863,81.138823,29.686172,0.0
a421,81.138823,29.686172,0.0
a7084,81.138823,29.686172,0.0
a2642,81.138823,29.686172,0.0
a7244,81.138823,29.761172,0.0
a2802,81.138823,29.761172,0.0
a581,81.138823,29.761172,0.0
a5023,81.138823,29.761172,0.0
a4506,81.138823,29.836172,0.0
a6727,81.138823,29.836172,0.0
a2285,81.138823,29.836172,0.0
a64,81.138823,29.836172,0.0
a7100,81.138823,29.911172,0.0
a2658,81.138823,29.911172,0.0
a437,81.138823,29.911172,0.0
a4879,81.138823,29.911172,0.0
a6326,81.213823,28.411172,0.0
a1884,81.213823,28.411172,0.0
a8547,81.213823,28.411172,0.0
a4105,81.213823,28.411172,0.0
a8562,81.213823,28.486172,0.0
a4120,81.213823,28.486172,0.0
a1899,81.213823,28.486172,0.0
a6341,81.213823,28.486172,0.0
a3965,81.213823,28.561172,0.0
a1744,81.213823,28.561172,0.0
a6186,81.213823,28.561172,0.0
a8407,81.213823,28.561172,0.0
a7215,81.213823,28.636172,0.0
a2773,81.213823,28.636172,0.0
a552,81.213823,28.636172,0.0
a4994,81.213823,28.636172,0.0
a2616,81.213823,28.711172,0.0
a4837,81.213823,28.711172,0.0
a395,81.213823,28.711172,0.0
a7058,81.213823,28.711172,0.0
a8129,81.213823,28.786172,0.0
a3687,81.213823,28.786172,0.0
a1466,81.213823,28.786172,0.0
a5908,81.213823,28.786172,0.0
a7494,81.213823,28.861172,0.0
a3052,81.213823,28.861172,0.0
a831,81.213823,28.861172,0.0
a5273,81.213823,28.861172,0.0
a7609,81.213823,28.936172,0.0
a3167,81.213823,28.936172,0.0
a946,81.213823,28.936172,0.0
a5388,81.213823,28.936172,0.0
a3573,81.213823,29.011172,0.0
a5794,81.213823,29.011172,0.0
a1352,81.213823,29.011172,0.0
a8015,81.213823,29.011172,0.0
a7573,81.213823,29.086172,0.0
a910,81.213823,29.086172,0.0
a5352,81.213823,29.086172,0.0
a3131,81.213823,29.086172,0.0
a1488,81.213823,29.161172,0.0
a5930,81.213823,29.161172,0.0
a8151,81.213823,29.161172,0.0
a3709,81.213823,29.161172,0.0
a8603,81.213823,29.236172,0.0
a1940,81.213823,29.236172,0.0
a4161,81.213823,29.236172,0.0
a6382,81.213823,29.236172,0.0
a5858,81.213823,29.311172,0.0
a1416,81.213823,29.311172,0.0
a8079,81.213823,29.311172,0.0
a3637,81.213823,29.311172,0.0
a8085,81.213823,29.386172,0.0
a3643,81.213823,29.386172,0.0
a1422,81.213823,29.386172,0.0
a5864,81.213823,29.386172,0.0
a3491,81.213823,29.461172,0.0
a5712,81.213823,29.461172,0.0
a7933,81.213823,29.461172,0.0
a1270,81.213823,29.461172,0.0
a8507,81.213823,29.536172,0.0
a4065,81.213823,29.536172,0.0
a1844,81.213823,29.536172,0.0
a6286,81.213823,29.536172,0.0
a3221,81.213823,29.611172,0.0
a5442,81.213823,29.611172,0.0
a1000,81.213823,29.611172,0.0
a7663,81.213823,29.611172,0.0
a7008,81.213823,29.686172,0.0
a2566,81.213823,29.686172,0.0
a4787,81.213823,29.686172,0.0
a345,81.213823,29.686172,0.0
a2606,81.213823,29.761172,0.0
a4827,81.213823,29.761172,0.0
a7048,81.213823,29.761172,0.0
a385,81.213823,29.761172,0.0
a7004,81.213823,29.836172,0.0
a2562,81.213823,29.836172,0.0
a4783,81.213823,29.836172,0.0
a341,81.213823,29.836172,0.0
a2588,81.213823,29.911172,0.0
a367,81.213823,29.911172,0.0
a4809,81.213823,29.911172,0.0
a7030,81.213823,29.911172,0.0
a7180,81.213823,29.986172,0.0
a4959,81.213823,29.986172,0.0
a517,81.213823,29.986172,0.0
a2738,81.213823,29.986172,0.0
a4260,81.288823,28.261172,0.0
a2039,81.288823,28.261172,0.0
a6481,81.288823,28.261172,0.0
a8702,81.288823,28.261172,0.0
a8548,81.288823,28.336172,0.0
a1885,81.288823,28.336172,0.0
a6327,81.288823,28.336172,0.0
a4106,81.288823,28.336172,0.0
a3944,81.288823,28.411172,0.0
a1723,81.288823,28.411172,0.0
a6165,81.288823,28.411172,0.0
a8386,81.288823,28.411172,0.0
a8228,81.288823,28.486172,0.0
a6007,81.288823,28.486172,0.0
a1565,81.288823,28.486172,0.0
a3786,81.288823,28.486172,0.0
a418,81.288823,28.561172,0.0
a4860,81.288823,28.561172,0.0
a7081,81.288823,28.561172,0.0
a2639,81.288823,28.561172,0.0
a7752,81.288823,28.636172,0.0
a1089,81.288823,28.636172,0.0
a5531,81.288823,28.636172,0.0
a3310,81.288823,28.636172,0.0
a1667,81.288823,28.711172,0.0
a3888,81.288823,28.711172,0.0
a6109,81.288823,28.711172,0.0
a8330,81.288823,28.711172,0.0
a7892,81.288823,28.786172,0.0
a3450,81.288823,28.786172,0.0
a5671,81.288823,28.786172,0.0
a1229,81.288823,28.786172,0.0
a3410,81.288823,28.861172,0.0
a1189,81.288823,28.861172,0.0
a5631,81.288823,28.861172,0.0
a7852,81.288823,28.861172,0.0
a8007,81.288823,28.936172,0.0
a3565,81.288823,28.936172,0.0
a1344,81.288823,28.936172,0.0
a5786,81.288823,28.936172,0.0
a1630,81.288823,29.011172,0.0
a3851,81.288823,29.011172,0.0
a6072,81.288823,29.011172,0.0
a8293,81.288823,29.011172,0.0
a8290,81.288823,29.086172,0.0
a3848,81.288823,29.086172,0.0
a6069,81.288823,29.086172,0.0
a1627,81.288823,29.086172,0.0
a3853,81.288823,29.161172,0.0
a1632,81.288823,29.161172,0.0
a6074,81.288823,29.161172,0.0
a8295,81.288823,29.161172,0.0
a7965,81.288823,29.236172,0.0
a3523,81.288823,29.236172,0.0
a5744,81.288823,29.236172,0.0
a1302,81.288823,29.236172,0.0
a6041,81.288823,29.311172,0.0
a3820,81.288823,29.311172,0.0
a1599,81.288823,29.311172,0.0
a8262,81.288823,29.311172,0.0
a8213,81.288823,29.386172,0.0
a5992,81.288823,29.386172,0.0
a3771,81.288823,29.386172,0.0
a1550,81.288823,29.386172,0.0
a7334,81.288823,29.461172,0.0
a2892,81.288823,29.461172,0.0
a671,81.288823,29.461172,0.0
a5113,81.288823,29.461172,0.0
a7854,81.288823,29.536172,0.0
a5633,81.288823,29.536172,0.0
a3412,81.288823,29.536172,0.0
a1191,81.288823,29.536172,0.0
a3320,81.288823,29.611172,0.0
a1099,81.288823,29.611172,0.0
a5541,81.288823,29.611172,0.0
a7762,81.288823,29.611172,0.0
a6951,81.288823,29.686172,0.0
a4730,81.288823,29.686172,0.0
a288,81.288823,29.686172,0.0
a2509,81.288823,29.686172,0.0
a2877,81.288823,29.761172,0.0
a656,81.288823,29.761172,0.0
a5098,81.288823,29.761172,0.0
a7319,81.288823,29.761172,0.0
a7006,81.288823,29.836172,0.0
a343,81.288823,29.836172,0.0
a4785,81.288823,29.836172,0.0
a2564,81.288823,29.836172,0.0
a2459,81.288823,29.911172,0.0
a4680,81.288823,29.911172,0.0
a238,81.288823,29.911172,0.0
a6901,81.288823,29.911172,0.0
a6888,81.288823,29.986172,0.0
a4667,81.288823,29.986172,0.0
a225,81.288823,29.986172,0.0
a2446,81.288823,29.986172,0.0
a4563,81.288823,30.061172,0.0
a121,81.288823,30.061172,0.0
a6784,81.288823,30.061172,0.0
a2342,81.288823,30.061172,0.0
a9115,81.32916667,28.2125,0.0
a9011,81.32916667,28.2125,0.0
a8907,81.32916667,28.2125,0.0
a8959,81.32916667,28.2125,0.0
a9063,81.32916667,28.2125,0.0
a6603,81.363823,28.186172,0.0
a2161,81.363823,28.186172,0.0
a4382,81.363823,28.186172,0.0
a8824,81.363823,28.186172,0.0
a1977,81.363823,28.261172,0.0
a8640,81.363823,28.261172,0.0
a4198,81.363823,28.261172,0.0
a6419,81.363823,28.261172,0.0
a1673,81.363823,28.336172,0.0
a6115,81.363823,28.336172,0.0
a8336,81.363823,28.336172,0.0
a3894,81.363823,28.336172,0.0
a7613,81.363823,28.411172,0.0
a3171,81.363823,28.411172,0.0
a950,81.363823,28.411172,0.0
a5392,81.363823,28.411172,0.0
a4915,81.363823,28.486172,0.0
a473,81.363823,28.486172,0.0
a2694,81.363823,28.486172,0.0
a7136,81.363823,28.486172,0.0
a6740,81.363823,28.561172,0.0
a2298,81.363823,28.561172,0.0
a4519,81.363823,28.561172,0.0
a77,81.363823,28.561172,0.0
a6938,81.363823,28.636172,0.0
a275,81.363823,28.636172,0.0
a4717,81.363823,28.636172,0.0
a2496,81.363823,28.636172,0.0
a7725,81.363823,28.711172,0.0
a1062,81.363823,28.711172,0.0
a3283,81.363823,28.711172,0.0
a5504,81.363823,28.711172,0.0
a6087,81.363823,28.786172,0.0
a1645,81.363823,28.786172,0.0
a3866,81.363823,28.786172,0.0
a8308,81.363823,28.786172,0.0
a7603,81.363823,28.861172,0.0
a5382,81.363823,28.861172,0.0
a940,81.363823,28.861172,0.0
a3161,81.363823,28.861172,0.0
a5689,81.363823,28.936172,0.0
a1247,81.363823,28.936172,0.0
a7910,81.363823,28.936172,0.0
a3468,81.363823,28.936172,0.0
a8391,81.363823,29.011172,0.0
a3949,81.363823,29.011172,0.0
a1728,81.363823,29.011172,0.0
a6170,81.363823,29.011172,0.0
a6266,81.363823,29.086172,0.0
a1824,81.363823,29.086172,0.0
a8487,81.363823,29.086172,0.0
a4045,81.363823,29.086172,0.0
a8232,81.363823,29.161172,0.0
a3790,81.363823,29.161172,0.0
a6011,81.363823,29.161172,0.0
a1569,81.363823,29.161172,0.0
a3209,81.363823,29.236172,0.0
a7651,81.363823,29.236172,0.0
a988,81.363823,29.236172,0.0
a5430,81.363823,29.236172,0.0
a8004,81.363823,29.311172,0.0
a3562,81.363823,29.311172,0.0
a1341,81.363823,29.311172,0.0
a5783,81.363823,29.311172,0.0
a1639,81.363823,29.386172,0.0
a6081,81.363823,29.386172,0.0
a3860,81.363823,29.386172,0.0
a8302,81.363823,29.386172,0.0
a7676,81.363823,29.461172,0.0
a3234,81.363823,29.461172,0.0
a5455,81.363823,29.461172,0.0
a1013,81.363823,29.461172,0.0
a5276,81.363823,29.536172,0.0
a7497,81.363823,29.536172,0.0
a3055,81.363823,29.536172,0.0
a834,81.363823,29.536172,0.0
a7418,81.363823,29.611172,0.0
a755,81.363823,29.611172,0.0
a2976,81.363823,29.611172,0.0
a5197,81.363823,29.611172,0.0
a7753,81.363823,29.686172,0.0
a3311,81.363823,29.686172,0.0
a1090,81.363823,29.686172,0.0
a5532,81.363823,29.686172,0.0
a776,81.363823,29.761172,0.0
a2997,81.363823,29.761172,0.0
a5218,81.363823,29.761172,0.0
a7439,81.363823,29.761172,0.0
a4594,81.363823,29.836172,0.0
a152,81.363823,29.836172,0.0
a6815,81.363823,29.836172,0.0
a2373,81.363823,29.836172,0.0
a6911,81.363823,29.911172,0.0
a248,81.363823,29.911172,0.0
a2469,81.363823,29.911172,0.0
a4690,81.363823,29.911172,0.0
a2530,81.363823,29.986172,0.0
a6972,81.363823,29.986172,0.0
a309,81.363823,29.986172,0.0
a4751,81.363823,29.986172,0.0
a2438,81.363823,30.061172,0.0
a6880,81.363823,30.061172,0.0
a4659,81.363823,30.061172,0.0
a217,81.363823,30.061172,0.0
a4613,81.363823,30.136172,0.0
a171,81.363823,30.136172,0.0
a6834,81.363823,30.136172,0.0
a2392,81.363823,30.136172,0.0
a8611,81.438823,28.186172,0.0
a4169,81.438823,28.186172,0.0
a1948,81.438823,28.186172,0.0
a6390,81.438823,28.186172,0.0
a1535,81.438823,28.261172,0.0
a8198,81.438823,28.261172,0.0
a3756,81.438823,28.261172,0.0
a5977,81.438823,28.261172,0.0
a3774,81.438823,28.336172,0.0
a8216,81.438823,28.336172,0.0
a5995,81.438823,28.336172,0.0
a1553,81.438823,28.336172,0.0
a181,81.438823,28.411172,0.0
a4623,81.438823,28.411172,0.0
a6844,81.438823,28.411172,0.0
a2402,81.438823,28.411172,0.0
a6802,81.438823,28.486172,0.0
a4581,81.438823,28.486172,0.0
a139,81.438823,28.486172,0.0
a2360,81.438823,28.486172,0.0
a113,81.438823,28.561172,0.0
a6776,81.438823,28.561172,0.0
a4555,81.438823,28.561172,0.0
a2334,81.438823,28.561172,0.0
a593,81.438823,28.636172,0.0
a2814,81.438823,28.636172,0.0
a5035,81.438823,28.636172,0.0
a7256,81.438823,28.636172,0.0
a1025,81.438823,28.711172,0.0
a5467,81.438823,28.711172,0.0
a7688,81.438823,28.711172,0.0
a3246,81.438823,28.711172,0.0
a1204,81.438823,28.786172,0.0
a7867,81.438823,28.786172,0.0
a5646,81.438823,28.786172,0.0
a3425,81.438823,28.786172,0.0
a7682,81.438823,28.861172,0.0
a1019,81.438823,28.861172,0.0
a3240,81.438823,28.861172,0.0
a5461,81.438823,28.861172,0.0
a7919,81.438823,28.936172,0.0
a3477,81.438823,28.936172,0.0
a1256,81.438823,28.936172,0.0
a5698,81.438823,28.936172,0.0
a4247,81.438823,29.011172,0.0
a2026,81.438823,29.011172,0.0
a6468,81.438823,29.011172,0.0
a8689,81.438823,29.011172,0.0
a8504,81.438823,29.086172,0.0
a4062,81.438823,29.086172,0.0
a1841,81.438823,29.086172,0.0
a6283,81.438823,29.086172,0.0
a3212,81.438823,29.161172,0.0
a7654,81.438823,29.161172,0.0
a5433,81.438823,29.161172,0.0
a991,81.438823,29.161172,0.0
a3526,81.438823,29.236172,0.0
a5747,81.438823,29.236172,0.0
a1305,81.438823,29.236172,0.0
a7968,81.438823,29.236172,0.0
a2807,81.438823,29.311172,0.0
a7249,81.438823,29.311172,0.0
a586,81.438823,29.311172,0.0
a5028,81.438823,29.311172,0.0
a7220,81.438823,29.386172,0.0
a2778,81.438823,29.386172,0.0
a4999,81.438823,29.386172,0.0
a557,81.438823,29.386172,0.0
a1061,81.438823,29.461172,0.0
a7724,81.438823,29.461172,0.0
a3282,81.438823,29.461172,0.0
a5503,81.438823,29.461172,0.0
a8014,81.438823,29.536172,0.0
a1351,81.438823,29.536172,0.0
a3572,81.438823,29.536172,0.0
a5793,81.438823,29.536172,0.0
a2903,81.438823,29.611172,0.0
a5124,81.438823,29.611172,0.0
a7345,81.438823,29.611172,0.0
a682,81.438823,29.611172,0.0
a4861,81.438823,29.686172,0.0
a7082,81.438823,29.686172,0.0
a2640,81.438823,29.686172,0.0
a419,81.438823,29.686172,0.0
a465,81.438823,29.761172,0.0
a4907,81.438823,29.761172,0.0
a2686,81.438823,29.761172,0.0
a7128,81.438823,29.761172,0.0
a4839,81.438823,29.836172,0.0
a2618,81.438823,29.836172,0.0
a7060,81.438823,29.836172,0.0
a397,81.438823,29.836172,0.0
a4719,81.438823,29.986172,0.0
a2498,81.438823,29.986172,0.0
a277,81.438823,29.986172,0.0
a6940,81.438823,29.986172,0.0
a6759,81.438823,30.061172,0.0
a4538,81.438823,30.061172,0.0
a96,81.438823,30.061172,0.0
a2317,81.438823,30.061172,0.0
a5068,81.438823,30.136172,0.0
a2847,81.438823,30.136172,0.0
a7289,81.438823,30.136172,0.0
a626,81.438823,30.136172,0.0
a2535,81.438823,30.211172,0.0
a4756,81.438823,30.211172,0.0
a314,81.438823,30.211172,0.0
a6977,81.438823,30.211172,0.0
a8693,81.513823,28.111172,0.0
a4251,81.513823,28.111172,0.0
a2030,81.513823,28.111172,0.0
a6472,81.513823,28.111172,0.0
a6520,81.513823,28.186172,0.0
a8741,81.513823,28.186172,0.0
a2078,81.513823,28.186172,0.0
a4299,81.513823,28.186172,0.0
a6315,81.513823,28.261172,0.0
a8536,81.513823,28.261172,0.0
a4094,81.513823,28.261172,0.0
a1873,81.513823,28.261172,0.0
a7011,81.513823,28.336172,0.0
a348,81.513823,28.336172,0.0
a2569,81.513823,28.336172,0.0
a4790,81.513823,28.336172,0.0
a4789,81.513823,28.411172,0.0
a7010,81.513823,28.411172,0.0
a347,81.513823,28.411172,0.0
a2568,81.513823,28.411172,0.0
a2593,81.513823,28.486172,0.0
a4814,81.513823,28.486172,0.0
a7035,81.513823,28.486172,0.0
a372,81.513823,28.486172,0.0
a3564,81.513823,28.561172,0.0
a5785,81.513823,28.561172,0.0
a8006,81.513823,28.561172,0.0
a1343,81.513823,28.561172,0.0
a7440,81.513823,28.636172,0.0
a2998,81.513823,28.636172,0.0
a777,81.513823,28.636172,0.0
a5219,81.513823,28.636172,0.0
a5213,81.513823,28.711172,0.0
a7434,81.513823,28.711172,0.0
a771,81.513823,28.711172,0.0
a2992,81.513823,28.711172,0.0
a5080,81.513823,28.786172,0.0
a7301,81.513823,28.786172,0.0
a2859,81.513823,28.786172,0.0
a638,81.513823,28.786172,0.0
a7924,81.513823,28.861172,0.0
a3482,81.513823,28.861172,0.0
a1261,81.513823,28.861172,0.0
a5703,81.513823,28.861172,0.0
a1768,81.513823,28.936172,0.0
a3989,81.513823,28.936172,0.0
a6210,81.513823,28.936172,0.0
a8431,81.513823,28.936172,0.0
a5951,81.513823,29.011172,0.0
a3730,81.513823,29.011172,0.0
a8172,81.513823,29.011172,0.0
a1509,81.513823,29.011172,0.0
a7772,81.513823,29.086172,0.0
a1109,81.513823,29.086172,0.0
a5551,81.513823,29.086172,0.0
a3330,81.513823,29.086172,0.0
a1311,81.513823,29.161172,0.0
a5753,81.513823,29.161172,0.0
a3532,81.513823,29.161172,0.0
a7974,81.513823,29.161172,0.0
a5422,81.513823,29.236172,0.0
a7643,81.513823,29.236172,0.0
a980,81.513823,29.236172,0.0
a3201,81.513823,29.236172,0.0
a3448,81.513823,29.311172,0.0
a5669,81.513823,29.311172,0.0
a1227,81.513823,29.311172,0.0
a7890,81.513823,29.311172,0.0
a804,81.513823,29.386172,0.0
a5246,81.513823,29.386172,0.0
a3025,81.513823,29.386172,0.0
a7467,81.513823,29.386172,0.0
a1039,81.513823,29.461172,0.0
a5481,81.513823,29.461172,0.0
a7702,81.513823,29.461172,0.0
a3260,81.513823,29.461172,0.0
a7364,81.513823,29.536172,0.0
a2922,81.513823,29.536172,0.0
a5143,81.513823,29.536172,0.0
a701,81.513823,29.536172,0.0
a2664,81.513823,29.611172,0.0
a4885,81.513823,29.611172,0.0
a7106,81.513823,29.611172,0.0
a443,81.513823,29.611172,0.0
a7037,81.513823,29.836172,0.0
a4816,81.513823,29.836172,0.0
a374,81.513823,29.836172,0.0
a2595,81.513823,29.836172,0.0
a2313,81.513823,29.986172,0.0
a4534,81.513823,29.986172,0.0
a6755,81.513823,29.986172,0.0
a92,81.513823,29.986172,0.0
a4905,81.513823,30.061172,0.0
a7126,81.513823,30.061172,0.0
a463,81.513823,30.061172,0.0
a2684,81.513823,30.061172,0.0
a4693,81.513823,30.136172,0.0
a251,81.513823,30.136172,0.0
a6914,81.513823,30.136172,0.0
a2472,81.513823,30.136172,0.0
a4900,81.513823,30.211172,0.0
a7121,81.513823,30.211172,0.0
a458,81.513823,30.211172,0.0
a2679,81.513823,30.211172,0.0
a4540,81.513823,30.286172,0.0
a6761,81.513823,30.286172,0.0
a2319,81.513823,30.286172,0.0
a98,81.513823,30.286172,0.0
a4582,81.513823,30.361172,0.0
a140,81.513823,30.361172,0.0
a6803,81.513823,30.361172,0.0
a2361,81.513823,30.361172,0.0
a6604,81.588823,28.111172,0.0
a2162,81.588823,28.111172,0.0
a8825,81.588823,28.111172,0.0
a4383,81.588823,28.111172,0.0
a8537,81.588823,28.186172,0.0
a6316,81.588823,28.186172,0.0
a1874,81.588823,28.186172,0.0
a4095,81.588823,28.186172,0.0
a3683,81.588823,28.261172,0.0
a5904,81.588823,28.261172,0.0
a1462,81.588823,28.261172,0.0
a8125,81.588823,28.261172,0.0
a2332,81.588823,28.336172,0.0
a111,81.588823,28.336172,0.0
a4553,81.588823,28.336172,0.0
a6774,81.588823,28.336172,0.0
a4859,81.588823,28.411172,0.0
a2638,81.588823,28.411172,0.0
a417,81.588823,28.411172,0.0
a7080,81.588823,28.411172,0.0
a7214,81.588823,28.486172,0.0
a4993,81.588823,28.486172,0.0
a2772,81.588823,28.486172,0.0
a551,81.588823,28.486172,0.0
a6620,81.588823,28.561172,0.0
a8841,81.588823,28.561172,0.0
a2178,81.588823,28.561172,0.0
a4399,81.588823,28.561172,0.0
a3865,81.588823,28.636172,0.0
a6086,81.588823,28.636172,0.0
a1644,81.588823,28.636172,0.0
a8307,81.588823,28.636172,0.0
a3068,81.588823,28.711172,0.0
a5289,81.588823,28.711172,0.0
a847,81.588823,28.711172,0.0
a7510,81.588823,28.711172,0.0
a8122,81.588823,28.786172,0.0
a3680,81.588823,28.786172,0.0
a1459,81.588823,28.786172,0.0
a5901,81.588823,28.786172,0.0
a1539,81.588823,28.861172,0.0
a5981,81.588823,28.861172,0.0
a8202,81.588823,28.861172,0.0
a3760,81.588823,28.861172,0.0
a6310,81.588823,28.936172,0.0
