a8980,86.65417,26.7875,0.50829779
a9032,86.65417,26.7875,7.8112724
a9084,86.65417,26.7875,18.918663
a9136,86.65417,26.7875,3.1530647
a1866,86.68882,26.46117,0.17635186
a4087,86.68882,26.46117,9.098248
a6308,86.68882,26.46117,2.0502774
a8529,86.68882,26.46117,3.1751114
a2134,86.68882,26.53617,0.3895595
a4355,86.68882,26.53617,20.105599
a6576,86.68882,26.53617,4.5328803
a8797,86.68882,26.53617,7.0195105
a2149,86.68882,26.61117,0.60304988
a4370,86.68882,26.61117,31.118158
a6591,86.68882,26.61117,7.0105365
a8812,86.68882,26.61117,10.864418
a2936,86.68882,26.68617,1.2841194
a5157,86.68882,26.68617,0.29113001
a715,86.68882,26.68617,0.024785393
a7378,86.68882,26.68617,0.44703631
a1763,86.68882,26.76117,0.27796717
a3984,86.68882,26.76117,14.336218
a6205,86.68882,26.76117,3.2332279
a8426,86.68882,26.76117,5.0051076
a1564,86.68882,26.83617,0.22134941
a3785,86.68882,26.83617,11.425577
a6006,86.68882,26.83617,2.5734806
a8227,86.68882,26.83617,3.9920101
a3072,86.68882,26.91117,2.9404888
a5293,86.68882,26.91117,0.65982667
a7514,86.68882,26.91117,1.0250761
a851,86.68882,26.91117,0.0572147
a3217,86.68882,26.98617,4.7847325
a5438,86.68882,26.98617,1.0727106
a7659,86.68882,26.98617,1.6708021
a996,86.68882,26.98617,0.092519153
a1757,86.68882,27.06117,0.47758765
a3978,86.68882,27.06117,24.627343
a6199,86.68882,27.06117,5.5514115
a8420,86.68882,27.06117,8.5945501
a1930,86.68882,27.13617,0.78149246
a4151,86.68882,27.13617,40.320299
a6372,86.68882,27.13617,9.0834894
a8593,86.68882,27.13617,14.072587
a1857,86.68882,27.21117,0.70913513
a4078,86.68882,27.21117,36.59653
a6299,86.68882,27.21117,8.2507719
a8520,86.68882,27.21117,12.780518
a1697,86.68882,27.28617,0.56493988
a3918,86.68882,27.28617,28.459215
a6139,86.68882,27.28617,6.4183108
a8360,86.68882,27.28617,9.9600328
a1419,86.68882,27.36117,0.36246287
a3640,86.68882,27.36117,18.614615
a5861,86.68882,27.36117,4.1965446
a8082,86.68882,27.36117,6.5002297
a1082,86.68882,27.43617,0.20411196
a3303,86.68882,27.43617,10.472953
a5524,86.68882,27.43617,2.3540388
a7745,86.68882,27.43617,3.6588417
a1546,86.68882,27.51117,0.53778204
a3767,86.68882,27.51117,27.439382
a5988,86.68882,27.51117,6.1813894
a8209,86.68882,27.51117,9.5923671
a1254,86.68882,27.58617,0.31333211
a3475,86.68882,27.58617,15.868607
a5696,86.68882,27.58617,3.5820546
a7917,86.68882,27.58617,5.5499842
a2945,86.68882,27.66117,4.5807435
a5166,86.68882,27.66117,1.0304759
a724,86.68882,27.66117,0.088541812
a7387,86.68882,27.66117,1.5954899
a2825,86.68882,27.73617,2.9721681
a5046,86.68882,27.73617,0.66196204
a604,86.68882,27.73617,0.059193018
a7267,86.68882,27.73617,1.0384802
a3153,86.68882,27.81117,9.3213115
a5374,86.68882,27.81117,2.1054019
a7595,86.68882,27.81117,3.2489629
a932,86.68882,27.81117,0.1830663
a2714,86.68882,27.88617,2.1046249
a493,86.68882,27.88617,0.041714955
a4935,86.68882,27.88617,0.47182377
a7156,86.68882,27.88617,0.72393964
a203,86.68882,27.96117,0.010997727
a2424,86.68882,27.96117,0.55446248
a4645,86.68882,27.96117,0.13031778
a6866,86.68882,27.96117,0.19249854
a8896,86.72917,26.5625,0.36605915
a8948,86.72917,26.5625,1.2671011
a9000,86.72917,26.5625,19.517973
a9052,86.72917,26.5625,47.284612
a9104,86.72917,26.5625,7.8898603
a1799,86.76382,26.46117,0.0
a4020,86.76382,26.46117,0.0
a6241,86.76382,26.46117,0.0
a8462,86.76382,26.46117,0.0
a2138,86.76382,26.61117,0.49662553
a4359,86.76382,26.61117,25.623162
a6580,86.76382,26.61117,5.7762413
a8801,86.76382,26.61117,8.9432189
a2910,86.76382,26.68617,0.94042262
a5131,86.76382,26.68617,0.21379808
a689,86.76382,26.68617,0.018328129
a7352,86.76382,26.68617,0.3284166
a1702,86.76382,26.76117,0.21975762
a3923,86.76382,26.76117,11.338177
a6144,86.76382,26.76117,2.5512152
a8365,86.76382,26.76117,3.9572565
a2811,86.76382,26.83617,0.75440027
a5032,86.76382,26.83617,0.16814946
a590,86.76382,26.83617,0.014769885
a7253,86.76382,26.83617,0.26239539
a3110,86.76382,26.91117,2.7747793
a5331,86.76382,26.91117,0.62113034
a7552,86.76382,26.91117,0.97176844
a889,86.76382,26.91117,0.05401722
a3047,86.76382,26.98617,2.3172684
a5268,86.76382,26.98617,0.52138798
a7489,86.76382,26.98617,0.81115727
a826,86.76382,26.98617,0.046198164
a1541,86.76382,27.06117,0.26112141
a3762,86.76382,27.06117,13.466901
a5983,86.76382,27.06117,3.0303347
a8204,86.76382,27.06117,4.7039156
a1743,86.76382,27.13617,0.4356023
a3964,86.76382,27.13617,22.217396
a6185,86.76382,27.13617,5.0040838
a8406,86.76382,27.13617,7.7623506
a1631,86.76382,27.21117,0.38464543
a3852,86.76382,27.21117,19.851174
a6073,86.76382,27.21117,4.4789915
a8294,86.76382,27.21117,6.9331202
a3105,86.76382,27.28617,4.6858069
a5326,86.76382,27.28617,1.0580098
a7547,86.76382,27.28617,1.6369386
a884,86.76382,27.28617,0.091058223
a3205,86.76382,27.36117,6.2206165
a5426,86.76382,27.36117,1.395545
a7647,86.76382,27.36117,2.1639227
a984,86.76382,27.36117,0.12074178
a1081,86.76382,27.43617,0.16969742
a3302,86.76382,27.43617,8.5760548
a5523,86.76382,27.43617,1.9331933
a7744,86.76382,27.43617,2.9952593
a3083,86.76382,27.51117,4.9281144
a5304,86.76382,27.51117,1.1101384
a7525,86.76382,27.51117,1.7150352
a862,86.76382,27.51117,0.095636922
a3048,86.76382,27.58617,4.7954371
a5269,86.76382,27.58617,1.0783179
a7490,86.76382,27.58617,1.674044
a827,86.76382,27.58617,0.093250829
a2757,86.76382,27.66117,1.7959794
a4978,86.76382,27.66117,0.41289841
a536,86.76382,27.66117,0.035254984
a7199,86.76382,27.66117,0.61722266
a208,86.76382,27.73617,0.0081054649
a2429,86.76382,27.73617,0.4368905
a4650,86.76382,27.73617,0.096261118
a6871,86.76382,27.73617,0.142164
a2760,86.76382,27.81117,1.9993486
a4981,86.76382,27.81117,0.46001943
a539,86.76382,27.81117,0.040523187
a7202,86.76382,27.81117,0.70638159
a2737,86.76382,27.88617,1.9251682
a4958,86.76382,27.88617,0.42425019
a516,86.76382,27.88617,0.038537708
a7179,86.76382,27.88617,0.67917789
a126,86.76382,27.96117,0.0051724257
a2347,86.76382,27.96117,0.24183215
a4568,86.76382,27.96117,0.05329489
a6789,86.76382,27.96117,0.087519628
a1482,86.83882,26.46117,0.0
a3703,86.83882,26.46117,0.0
a5924,86.83882,26.46117,0.0
a8145,86.83882,26.46117,0.0
a2207,86.83882,26.53617,0.0
a4428,86.83882,26.53617,0.0
a6649,86.83882,26.53617,0.0
a8870,86.83882,26.53617,0.0
a2146,86.83882,26.61117,0.40506039
a4367,86.83882,26.61117,20.905887
a6588,86.83882,26.61117,4.7116746
a8809,86.83882,26.61117,7.299322
a3158,86.83882,26.68617,1.5984677
a5379,86.83882,26.68617,0.35835251
a7600,86.83882,26.68617,0.55904766
a937,86.83882,26.68617,0.031033573
a1897,86.83882,26.76117,0.24165425
a4118,86.83882,26.76117,12.461001
a6339,86.83882,26.76117,2.8095273
a8560,86.83882,26.76117,4.3510013
a3075,86.83882,26.83617,1.7842309
a5296,86.83882,26.83617,0.40586964
a7517,86.83882,26.83617,0.62391239
a854,86.83882,26.83617,0.034553767
a3014,86.83882,26.91117,1.5437946
a5235,86.83882,26.91117,0.3477297
a7456,86.83882,26.91117,0.53684036
a793,86.83882,26.91117,0.029969497
a1047,86.83882,26.98617,0.068542603
a3268,86.83882,26.98617,3.5416366
a5489,86.83882,26.98617,0.80131486
a7710,86.83882,26.98617,1.234746
a1821,86.83882,27.06117,0.340464
a4042,86.83882,27.06117,17.576454
a6263,86.83882,27.06117,3.9647336
a8484,86.83882,27.06117,6.1369016
a1649,86.83882,27.13617,0.28076613
a3870,86.83882,27.13617,14.479583
a6091,86.83882,27.13617,3.2643703
a8312,86.83882,27.13617,5.0556829
a1575,86.83882,27.21117,0.2631641
a3796,86.83882,27.21117,13.592426
a6017,86.83882,27.21117,3.0602225
a8238,86.83882,27.21117,4.7407133
a3220,86.83882,27.28617,5.5055928
a5441,86.83882,27.28617,1.2451649
a7662,86.83882,27.28617,1.9266048
a999,86.83882,27.28617,0.10699534
a3037,86.83882,27.36117,3.0023374
a5258,86.83882,27.36117,0.67929543
a7479,86.83882,27.36117,1.0514626
a816,86.83882,27.36117,0.058105345
a2944,86.83882,27.43617,2.5272777
a5165,86.83882,27.43617,0.56844545
a723,86.83882,27.43617,0.048544046
a7386,86.83882,27.43617,0.87966079
a2846,86.83882,27.51117,1.8183068
a5067,86.83882,27.51117,0.4088392
a625,86.83882,27.51117,0.036305662
a7288,86.83882,27.51117,0.63348423
a2731,86.83882,27.58617,1.284299
a4952,86.83882,27.58617,0.28735985
a510,86.83882,27.58617,0.024698691
a7173,86.83882,27.58617,0.44740141
a2516,86.83882,27.66117,0.58163703
a295,86.83882,27.66117,0.011750686
a4737,86.83882,27.66117,0.12300477
a6958,86.83882,27.66117,0.20171648
a2246,86.83882,27.73617,0.065099818
a25,86.83882,27.73617,0.0018231677
a4467,86.83882,27.73617,0.019120398
a6688,86.83882,27.73617,0.025080487
a135,86.83882,27.81117,0.0042561071
a2356,86.83882,27.81117,0.20429314
a4577,86.83882,27.81117,0.044993133
a6798,86.83882,27.81117,0.073721856
a2571,86.83882,27.88617,0.81767156
a350,86.83882,27.88617,0.015492644
a4792,86.83882,27.88617,0.17462714
a7013,86.83882,27.88617,0.28613891
a2259,86.83882,27.96117,0.098255197
a38,86.83882,27.96117,0.00207255
a4480,86.83882,27.96117,0.021646058
a6701,86.83882,27.96117,0.028403629
a1953,86.91382,26.53617,0.0
a4174,86.91382,26.53617,0.0
a6395,86.91382,26.53617,0.0
a8616,86.91382,26.53617,0.0
a2154,86.91382,26.61117,0.0
a4375,86.91382,26.61117,0.0
a6596,86.91382,26.61117,0.0
a8817,86.91382,26.61117,0.0
a1577,86.91382,26.68617,0.0
a3798,86.91382,26.68617,0.0
a6019,86.91382,26.68617,0.0
a8240,86.91382,26.68617,0.0
a1986,86.91382,26.76117,0.2376306
a4207,86.91382,26.76117,12.259454
a6428,86.91382,26.76117,2.7648703
a8649,86.91382,26.76117,4.2810388
a1582,86.91382,26.83617,0.11021531
a3803,86.91382,26.83617,5.6881852
a6024,86.91382,26.83617,1.2835411
a8245,86.91382,26.83617,1.9866917
a2896,86.91382,26.91117,0.87729936
a5117,86.91382,26.91117,0.19965523
a675,86.91382,26.91117,0.017058599
a7338,86.91382,26.91117,0.30392156
a1141,86.91382,26.98617,0.063334694
a3362,86.91382,26.98617,3.2582878
a5583,86.91382,26.98617,0.7358291
a7804,86.91382,26.98617,1.1383224
a1596,86.91382,27.06117,0.19454199
a3817,86.91382,27.06117,10.035577
a6038,86.91382,27.06117,2.2614261
a8259,86.91382,27.06117,3.501313
a1725,86.91382,27.13617,0.26908075
a3946,86.91382,27.13617,13.872607
a6167,86.91382,27.13617,3.123986
a8388,86.91382,27.13617,4.8454962
a1623,86.91382,27.21117,0.24285689
a3844,86.91382,27.21117,12.534191
a6065,86.91382,27.21117,2.8265237
a8286,86.91382,27.21117,4.3780984
a1123,86.91382,27.28617,0.09804197
a3344,86.91382,27.28617,5.055949
a5565,86.91382,27.28617,1.1374305
a7786,86.91382,27.28617,1.7696396
a2764,86.91382,27.36117,0.89963399
a4985,86.91382,27.36117,0.20094052
a543,86.91382,27.36117,0.017480811
a7206,86.91382,27.36117,0.3146991
a3160,86.91382,27.43617,3.8887249
a5381,86.91382,27.43617,0.87179386
a7602,86.91382,27.43617,1.3600416
a939,86.91382,27.43617,0.075497945
a2797,86.91382,27.51117,1.1495139
a5018,86.91382,27.51117,0.2596582
a576,86.91382,27.51117,0.022106036
a7239,86.91382,27.51117,0.39992626
a2891,86.91382,27.58617,1.8233722
a5112,86.91382,27.58617,0.40838239
a670,86.91382,27.58617,0.035411536
a7333,86.91382,27.58617,0.63345259
a164,86.91382,27.66117,0.003480373
a2385,86.91382,27.66117,0.1837637
a4606,86.91382,27.66117,0.044151018
a6827,86.91382,27.66117,0.067519237
a11,86.91382,27.73617,0.00075500814
a2232,86.91382,27.73617,0.036240391
a4453,86.91382,27.73617,0.015963029
a6674,86.91382,27.73617,0.010462256
a1886,86.98882,26.53617,0.0
a4107,86.98882,26.53617,0.0
a6328,86.98882,26.53617,0.0
a8549,86.98882,26.53617,0.0
a1295,86.98882,26.61117,0.0
a3516,86.98882,26.61117,0.0
a5737,86.98882,26.61117,0.0
a7958,86.98882,26.61117,0.0
a1679,86.98882,26.68617,0.0
a3900,86.98882,26.68617,0.0
a6121,86.98882,26.68617,0.0
a8342,86.98882,26.68617,0.0
a1914,86.98882,26.76117,0.0
a4135,86.98882,26.76117,0.0
a6356,86.98882,26.76117,0.0
a8577,86.98882,26.76117,0.0
a1731,86.98882,26.83617,0.11805888
a3952,86.98882,26.83617,6.0916121
a6173,86.98882,26.83617,1.3734532
a8394,86.98882,26.83617,2.1264854
a2790,86.98882,26.91117,0.43607924
a5011,86.98882,26.91117,0.099783128
a569,86.98882,26.91117,0.0084950501
a7232,86.98882,26.91117,0.15041632
a1143,86.98882,26.98617,0.051330207
a3364,86.98882,26.98617,2.6468091
a5585,86.98882,26.98617,0.59635972
a7806,86.98882,26.98617,0.92608551
a1567,86.98882,27.06117,0.11662314
a3788,86.98882,27.06117,6.0180501
a6009,86.98882,27.06117,1.3553786
a8230,86.98882,27.06117,2.1012243
a1633,86.98882,27.13617,0.15276341
a3854,86.98882,27.13617,7.8760574
a6075,86.98882,27.13617,1.7755113
a8296,86.98882,27.13617,2.7483493
a1390,86.98882,27.21117,0.11780779
a3611,86.98882,27.21117,6.0751725
a5832,86.98882,27.21117,1.3652161
a8053,86.98882,27.21117,2.1179397
a2993,86.98882,27.28617,1.3412207
a5214,86.98882,27.28617,0.30075857
a7435,86.98882,27.28617,0.46933047
a772,86.98882,27.28617,0.026079291
a2860,86.98882,27.36117,1.1641483
a5081,86.98882,27.36117,0.26625094
a639,86.98882,27.36117,0.022387467
a7302,86.98882,27.36117,0.40717205
a2634,86.98882,27.43617,0.56387858
a413,86.98882,27.43617,0.010927879
a4855,86.98882,27.43617,0.12707563
a7076,86.98882,27.43617,0.19685794
a2501,86.98882,27.51117,0.31181724
a280,86.98882,27.51117,0.0062137494
a4722,86.98882,27.51117,0.071659863
a6943,86.98882,27.51117,0.10958794
a226,86.98882,27.58617,0.0049824318
a2447,86.98882,27.58617,0.25410402
a4668,86.98882,27.58617,0.052671422
a6889,86.98882,27.58617,0.09493312
a2504,86.98882,27.66117,0.36956994
a283,86.98882,27.66117,0.0070726133
a4725,86.98882,27.66117,0.081397513
a6946,86.98882,27.66117,0.12450152
a1987,87.06382,26.61117,0.0
a4208,87.06382,26.61117,0.0
a6429,87.06382,26.61117,0.0
a8650,87.06382,26.61117,0.0
a1756,87.06382,26.68617,0.0
a3977,87.06382,26.68617,0.0
a6198,87.06382,26.68617,0.0
a8419,87.06382,26.68617,0.0
a1777,87.06382,26.76117,0.0
a3998,87.06382,26.76117,0.0
a6219,87.06382,26.76117,0.0
a8440,87.06382,26.76117,0.0
a1580,87.06382,26.83617,0.0
a3801,87.06382,26.83617,0.0
a6022,87.06382,26.83617,0.0
a8243,87.06382,26.83617,0.0
a3207,87.06382,26.91117,0.0
a5428,87.06382,26.91117,0.0
a7649,87.06382,26.91117,0.0
a986,87.06382,26.91117,0.0
a1186,87.06382,26.98617,0.044734039
a3407,87.06382,26.98617,2.3101936
a5628,87.06382,26.98617,0.51934849
a7849,87.06382,26.98617,0.80529828
a1518,87.06382,27.06117,0.085310866
a3739,87.06382,27.06117,4.4029886
a5960,87.06382,27.06117,0.99371361
a8181,87.06382,27.06117,1.5379089
a1601,87.06382,27.13617,0.12390682
a3822,87.06382,27.13617,6.3950641
a6043,87.06382,27.13617,1.4421562
a8264,87.06382,27.13617,2.2337928
a1770,87.06382,27.21117,0.18138239
a3991,87.06382,27.21117,9.3624857
a6212,87.06382,27.21117,2.111997
a8433,87.06382,27.21117,3.2674742
a3213,87.06382,27.28617,2.2500715
a5434,87.06382,27.28617,0.50456148
a7655,87.06382,27.28617,0.78342586
a992,87.06382,27.28617,0.04346729
a1433,87.06382,27.36117,0.13853971
a3654,87.06382,27.36117,7.1404731
a5875,87.06382,27.36117,1.608618
a8096,87.06382,27.36117,2.4914978
a2886,87.06382,27.43617,1.1388173
a5107,87.06382,27.43617,0.25299191
a665,87.06382,27.43617,0.022281207
a7328,87.06382,27.43617,0.4002365
a2952,87.06382,27.51117,1.4778564
a5173,87.06382,27.51117,0.33686071
a731,87.06382,27.51117,0.028420316
a7394,87.06382,27.51117,0.51316509
a133,87.06382,27.58617,0.001887158
a2354,87.06382,27.58617,0.090583586
a4575,87.06382,27.58617,0.019949956
a6796,87.06382,27.58617,0.032688273
a2275,87.06382,27.66117,0.057866387
a4496,87.06382,27.66117,0.010195506
a54,87.06382,27.66117,0.00096443978
a6717,87.06382,27.66117,0.02004657
a2267,87.06382,27.73617,0.052743052
a4488,87.06382,27.73617,0.011616029
a46,87.06382,27.73617,0.0010988136
a6709,87.06382,27.73617,0.022839625
a2020,87.13882,26.46117,0.0
a4241,87.13882,26.46117,0.0
a6462,87.13882,26.46117,0.0
a8683,87.13882,26.46117,0.0
a2057,87.13882,26.53617,0.0
a4278,87.13882,26.53617,0.0
a6499,87.13882,26.53617,0.0
a8720,87.13882,26.53617,0.0
a2040,87.13882,26.61117,0.0
a4261,87.13882,26.61117,0.0
a6482,87.13882,26.61117,0.0
a8703,87.13882,26.61117,0.0
a1956,87.13882,26.68617,0.0
a4177,87.13882,26.68617,0.0
a6398,87.13882,26.68617,0.0
a8619,87.13882,26.68617,0.0
a1809,87.13882,26.76117,0.0
a4030,87.13882,26.76117,0.0
a6251,87.13882,26.76117,0.0
a8472,87.13882,26.76117,0.0
a1076,87.13882,26.91117,0.0
a3297,87.13882,26.91117,0.0
a5518,87.13882,26.91117,0.0
a7739,87.13882,26.91117,0.0
a1336,87.13882,26.98617,0.0
a3557,87.13882,26.98617,0.0
a5778,87.13882,26.98617,0.0
a7999,87.13882,26.98617,0.0
a1101,87.13882,27.06117,0.0
a3322,87.13882,27.06117,0.0
a5543,87.13882,27.06117,0.0
a7764,87.13882,27.06117,0.0
a1585,87.13882,27.13617,0.080944876
a3806,87.13882,27.13617,4.1763623
a6027,87.13882,27.13617,0.94231259
a8248,87.13882,27.13617,1.45771
a1972,87.13882,27.21117,0.25899548
a4193,87.13882,27.21117,13.367877
a6414,87.13882,27.21117,3.0119989
a8635,87.13882,27.21117,4.6666073
a1749,87.13882,27.28617,0.17998244
a3970,87.13882,27.28617,9.2023926
a6191,87.13882,27.28617,2.0745996
a8412,87.13882,27.28617,3.215416
a1525,87.13882,27.36117,0.10901065
a3746,87.13882,27.36117,5.6231736
a5967,87.13882,27.36117,1.2671166
a8188,87.13882,27.36117,1.9616984
a1648,87.13882,27.43617,0.17466559
a3869,87.13882,27.43617,9.0165554
a6090,87.13882,27.43617,2.0344685
a8311,87.13882,27.43617,3.1508765
a2947,87.13882,27.51117,1.2723114
a5168,87.13882,27.51117,0.28415807
a726,87.13882,27.51117,0.024639833
a7389,87.13882,27.51117,0.44490365
a2494,87.13882,27.58617,0.2196995
a273,87.13882,27.58617,0.0041609753
a4715,87.13882,27.58617,0.052784944
a6936,87.13882,27.58617,0.074956998
a2291,87.13882,27.66117,0.047772713
a4512,87.13882,27.66117,0.0084170971
a6733,87.13882,27.66117,0.016549833
a70,87.13882,27.66117,0.00079621189
a2316,87.13882,27.73617,0.057576539
a4537,87.13882,27.73617,0.016907397
a6758,87.13882,27.73617,0.022162398
a95,87.13882,27.73617,0.0011995112
a107,87.13882,27.81117,0.0012317659
a2328,87.13882,27.81117,0.068978891
a4549,87.13882,27.81117,0.017362034
a6770,87.13882,27.81117,0.022758342
a8930,87.17917,26.8625,0.0
a8982,87.17917,26.8625,0.0
a9034,87.17917,26.8625,0.0
a9086,87.17917,26.8625,0.0
a9138,87.17917,26.8625,0.0
a2012,87.21382,26.46117,0.0
a4233,87.21382,26.46117,0.0
a6454,87.21382,26.46117,0.0
a8675,87.21382,26.46117,0.0
a2015,87.21382,26.53617,0.0
a4236,87.21382,26.53617,0.0
a6457,87.21382,26.53617,0.0
a8678,87.21382,26.53617,0.0
a2069,87.21382,26.61117,0.0
a4290,87.21382,26.61117,0.0
a6511,87.21382,26.61117,0.0
a8732,87.21382,26.61117,0.0
a1605,87.21382,26.76117,0.0
a3826,87.21382,26.76117,0.0
a6047,87.21382,26.76117,0.0
a8268,87.21382,26.76117,0.0
a1593,87.21382,26.83617,0.0
a3814,87.21382,26.83617,0.0
a6035,87.21382,26.83617,0.0
a8256,87.21382,26.83617,0.0
a1104,87.21382,26.91117,0.0
a3325,87.21382,26.91117,0.0
a5546,87.21382,26.91117,0.0
a7767,87.21382,26.91117,0.0
a1110,87.21382,26.98617,0.0
a3331,87.21382,26.98617,0.0
a5552,87.21382,26.98617,0.0
a7773,87.21382,26.98617,0.0
a1496,87.21382,27.06117,0.0
a3717,87.21382,27.06117,0.0
a5938,87.21382,27.06117,0.0
a8159,87.21382,27.06117,0.0
a1589,87.21382,27.13617,0.0
a3810,87.21382,27.13617,0.0
a6031,87.21382,27.13617,0.0
a8252,87.21382,27.13617,0.0
a1557,87.21382,27.21117,0.0
a3778,87.21382,27.21117,0.0
a5999,87.21382,27.21117,0.0
a8220,87.21382,27.21117,0.0
a1576,87.21382,27.28617,0.074933677
a3797,87.21382,27.28617,3.862278
a6018,87.21382,27.28617,0.86956003
a8239,87.21382,27.28617,1.349229
a1636,87.21382,27.36117,0.12868586
a3857,87.21382,27.36117,6.638747
a6078,87.21382,27.36117,1.4951613
a8299,87.21382,27.36117,2.3165172
a1472,87.21382,27.43617,0.080883981
a3693,87.21382,27.43617,4.1765547
a5914,87.21382,27.43617,0.94142885
a8135,87.21382,27.43617,1.4576332
a1064,87.21382,27.51117,0.047926922
a3285,87.21382,27.51117,2.4789787
a5506,87.21382,27.51117,0.55906873
a7727,87.21382,27.51117,0.86642274
a2824,87.21382,27.58617,0.60990696
a5045,87.21382,27.58617,0.13580084
a603,87.21382,27.58617,0.01172898
a7266,87.21382,27.58617,0.2128371
a2474,87.21382,27.66117,0.16999128
a253,87.21382,27.66117,0.0033728429
a4695,87.21382,27.66117,0.035655768
a6916,87.21382,27.66117,0.056085559
a112,87.21382,27.73617,0.0010026071
a2333,87.21382,27.73617,0.056146
a4554,87.21382,27.73617,0.014131986
a6775,87.21382,27.73617,0.018524361
a8905,87.25417,26.4125,0.0
a8957,87.25417,26.4125,0.0
a9009,87.25417,26.4125,0.0
a9061,87.25417,26.4125,0.0
a9113,87.25417,26.4125,0.0
a8887,87.25417,26.4875,0.0
a8939,87.25417,26.4875,0.0
a8991,87.25417,26.4875,0.0
a9043,87.25417,26.4875,0.0
a9095,87.25417,26.4875,0.0
a8903,87.25417,26.5625,0.0
a8955,87.25417,26.5625,0.0
a9007,87.25417,26.5625,0.0
a9059,87.25417,26.5625,0.0
a9111,87.25417,26.5625,0.0
a8925,87.25417,26.7875,0.0
a8977,87.25417,26.7875,0.0
a9029,87.25417,26.7875,0.0
a9081,87.25417,26.7875,0.0
a9133,87.25417,26.7875,0.0
a2131,87.28882,26.68617,0.0
a4352,87.28882,26.68617,0.0
a6573,87.28882,26.68617,0.0
a8794,87.28882,26.68617,0.0
a1878,87.28882,26.76117,0.0
a4099,87.28882,26.76117,0.0
a6320,87.28882,26.76117,0.0
